current_density_A_per_cm2,voltage_V
0.010000,1.062032
0.029166,0.995438
0.048333,0.943586
0.067499,0.897861
0.086666,0.854273
0.105832,0.809855
0.124998,0.760931
0.144165,0.699796
0.163331,0.593034
0.182497,0.438100
0.201664,0.421128
0.220830,0.404892
0.239997,0.389279
0.259163,0.374201
0.278329,0.359587
0.297496,0.345379
0.316662,0.331530
0.335828,0.317999
0.354995,0.304753
0.374161,0.291763
0.393328,0.279007
0.412494,0.266461
0.431660,0.254108
0.450827,0.241932
0.469993,0.229919
0.489159,0.218057
0.508326,0.206333
0.527492,0.194739
0.546659,0.183265
0.565825,0.171903
0.584991,0.160647
0.604158,0.149489
0.623324,0.138424
0.642490,0.127445
0.661657,0.116549
0.680823,0.105731
0.699990,0.094986
0.719156,0.084311
0.738322,0.073701
0.757489,0.063155
0.776655,0.052668
0.795822,0.050000
0.814988,0.050000
0.834154,0.050000
0.853321,0.050000
0.872487,0.050000
0.891653,0.050000
0.910820,0.050000
0.929986,0.050000
0.949153,0.050000
