current_density_A_per_m2,voltage_V
0.000000,1.207558
218.329727,0.000000
436.659454,0.000000
654.989181,0.000000
873.318908,0.000000
1091.648635,0.000000
1309.978362,0.000000
1528.308089,0.000000
1746.637816,0.000000
1964.967544,0.000000
2183.297271,0.000000
2401.626998,0.000000
2619.956725,0.000000
2838.286452,0.000000
3056.616179,0.000000
3274.945906,0.000000
3493.275633,0.000000
3711.605360,0.000000
3929.935087,0.000000
4148.264814,0.000000
4366.594541,0.000000
4584.924268,0.000000
4803.253995,0.000000
5021.583722,0.000000
5239.913449,0.000000
5458.243177,0.000000
5676.572904,0.000000
5894.902631,0.000000
6113.232358,0.000000
6331.562085,0.000000
6549.891812,0.000000
6768.221539,0.000000
6986.551266,0.000000
7204.880993,0.000000
7423.210720,0.000000
7641.540447,0.000000
7859.870174,0.000000
8078.199901,0.000000
8296.529628,0.000000
8514.859355,0.000000
8733.189082,0.000000
8951.518810,0.000000
9169.848537,0.000000
9388.178264,0.000000
9606.507991,0.000000
9824.837718,0.000000
10043.167445,0.000000
10261.497172,0.000000
10479.826899,0.000000
10698.156626,0.000000
10916.486353,0.000000
11134.816080,0.000000
11353.145807,0.000000
11571.475534,0.000000
11789.805261,0.000000
12008.134988,0.000000
12226.464715,0.000000
12444.794443,0.000000
12663.124170,0.000000
12881.453897,0.000000
