current_density_A_per_m2,voltage_V
0.000000,1.206845
202.140528,0.000000
404.281056,0.000000
606.421584,0.000000
808.562112,0.000000
1010.702640,0.000000
1212.843168,0.000000
1414.983696,0.000000
1617.124224,0.000000
1819.264751,0.000000
2021.405279,0.000000
2223.545807,0.000000
2425.686335,0.000000
2627.826863,0.000000
2829.967391,0.000000
3032.107919,0.000000
3234.248447,0.000000
3436.388975,0.000000
3638.529503,0.000000
3840.670031,0.000000
4042.810559,0.000000
4244.951087,0.000000
4447.091615,0.000000
4649.232143,0.000000
4851.372671,0.000000
5053.513198,0.000000
5255.653726,0.000000
5457.794254,0.000000
5659.934782,0.000000
5862.075310,0.000000
6064.215838,0.000000
6266.356366,0.000000
6468.496894,0.000000
6670.637422,0.000000
6872.777950,0.000000
7074.918478,0.000000
7277.059006,0.000000
7479.199534,0.000000
7681.340062,0.000000
7883.480590,0.000000
8085.621118,0.000000
8287.761646,0.000000
8489.902173,0.000000
8692.042701,0.000000
8894.183229,0.000000
9096.323757,0.000000
9298.464285,0.000000
9500.604813,0.000000
9702.745341,0.000000
9904.885869,0.000000
10107.026397,0.000000
10309.166925,0.000000
10511.307453,0.000000
10713.447981,0.000000
10915.588509,0.000000
11117.729037,0.000000
11319.869565,0.000000
11522.010093,0.000000
11724.150620,0.000000
11926.291148,0.000000
