current_density_A_per_m2,voltage_V
0.000000,1.210618
287.860325,0.000000
575.720650,0.000000
863.580974,0.000000
1151.441299,0.000000
1439.301624,0.000000
1727.161949,0.000000
2015.022273,0.000000
2302.882598,0.000000
2590.742923,0.000000
2878.603248,0.000000
3166.463573,0.000000
3454.323897,0.000000
3742.184222,0.000000
4030.044547,0.000000
4317.904872,0.000000
4605.765196,0.000000
4893.625521,0.000000
5181.485846,0.000000
5469.346171,0.000000
5757.206496,0.000000
6045.066820,0.000000
6332.927145,0.000000
6620.787470,0.000000
6908.647795,0.000000
7196.508119,0.000000
7484.368444,0.000000
7772.228769,0.000000
8060.089094,0.000000
8347.949419,0.000000
8635.809743,0.000000
8923.670068,0.000000
9211.530393,0.000000
9499.390718,0.000000
9787.251042,0.000000
10075.111367,0.000000
10362.971692,0.000000
10650.832017,0.000000
10938.692342,0.000000
11226.552666,0.000000
11514.412991,0.000000
11802.273316,0.000000
12090.133641,0.000000
12377.993965,0.000000
12665.854290,0.000000
12953.714615,0.000000
13241.574940,0.000000
13529.435265,0.000000
13817.295589,0.000000
14105.155914,0.000000
14393.016239,0.000000
14680.876564,0.000000
14968.736888,0.000000
15256.597213,0.000000
15544.457538,0.000000
15832.317863,0.000000
16120.178188,0.000000
16408.038512,0.000000
16695.898837,0.000000
16983.759162,0.000000
