current_density_A_per_m2,voltage_V
0.000000,1.207517
217.400829,0.000000
434.801659,0.000000
652.202488,0.000000
869.603318,0.000000
1087.004147,0.000000
1304.404976,0.000000
1521.805806,0.000000
1739.206635,0.000000
1956.607465,0.000000
2174.008294,0.000000
2391.409123,0.000000
2608.809953,0.000000
2826.210782,0.000000
3043.611611,0.000000
3261.012441,0.000000
3478.413270,0.000000
3695.814100,0.000000
3913.214929,0.000000
4130.615758,0.000000
4348.016588,0.000000
4565.417417,0.000000
4782.818247,0.000000
5000.219076,0.000000
5217.619905,0.000000
5435.020735,0.000000
5652.421564,0.000000
5869.822394,0.000000
6087.223223,0.000000
6304.624052,0.000000
6522.024882,0.000000
6739.425711,0.000000
6956.826541,0.000000
7174.227370,0.000000
7391.628199,0.000000
7609.029029,0.000000
7826.429858,0.000000
8043.830688,0.000000
8261.231517,0.000000
8478.632346,0.000000
8696.033176,0.000000
8913.434005,0.000000
9130.834834,0.000000
9348.235664,0.000000
9565.636493,0.000000
9783.037323,0.000000
10000.438152,0.000000
10217.838981,0.000000
10435.239811,0.000000
10652.640640,0.000000
10870.041470,0.000000
11087.442299,0.000000
11304.843128,0.000000
11522.243958,0.000000
11739.644787,0.000000
11957.045617,0.000000
12174.446446,0.000000
12391.847275,0.000000
12609.248105,0.000000
12826.648934,0.000000
