current_density_A_per_cm2,voltage_V
0.010000,1.071103
0.016746,1.047213
0.023492,1.026683
0.030238,1.008532
0.036984,0.992150
0.043730,0.977134
0.050476,0.963201
0.057222,0.950147
0.063968,0.937818
0.070714,0.926096
0.077460,0.914887
0.084207,0.904117
0.090953,0.893725
0.097699,0.883660
0.104445,0.873879
0.111191,0.864347
0.117937,0.855032
0.124683,0.845907
0.131429,0.836948
0.138175,0.828135
0.144921,0.819447
0.151667,0.810867
0.158413,0.802381
0.165159,0.793972
0.171905,0.785628
0.178651,0.777334
0.185397,0.769079
0.192143,0.760850
0.198889,0.752635
0.205635,0.744422
0.212381,0.736199
0.219127,0.727954
0.225874,0.719674
0.232620,0.711345
0.239366,0.702955
0.246112,0.694486
0.252858,0.685924
0.259604,0.677250
0.266350,0.668443
0.273096,0.659481
0.279842,0.650339
0.286588,0.640987
0.293334,0.631390
0.300080,0.621507
0.306826,0.611289
0.313572,0.600676
0.320318,0.589593
0.327064,0.577948
0.333810,0.565617
0.340556,0.552440
