current_density_A_per_m2,voltage_V
0.000000,1.209812
269.542785,0.000000
539.085569,0.000000
808.628354,0.000000
1078.171138,0.000000
1347.713923,0.000000
1617.256707,0.000000
1886.799492,0.000000
2156.342276,0.000000
2425.885061,0.000000
2695.427845,0.000000
2964.970630,0.000000
3234.513415,0.000000
3504.056199,0.000000
3773.598984,0.000000
4043.141768,0.000000
4312.684553,0.000000
4582.227337,0.000000
4851.770122,0.000000
5121.312906,0.000000
5390.855691,0.000000
5660.398476,0.000000
5929.941260,0.000000
6199.484045,0.000000
6469.026829,0.000000
6738.569614,0.000000
7008.112398,0.000000
7277.655183,0.000000
7547.197967,0.000000
7816.740752,0.000000
8086.283536,0.000000
8355.826321,0.000000
8625.369106,0.000000
8894.911890,0.000000
9164.454675,0.000000
9433.997459,0.000000
9703.540244,0.000000
9973.083028,0.000000
10242.625813,0.000000
10512.168597,0.000000
10781.711382,0.000000
11051.254166,0.000000
11320.796951,0.000000
11590.339736,0.000000
11859.882520,0.000000
12129.425305,0.000000
12398.968089,0.000000
12668.510874,0.000000
12938.053658,0.000000
13207.596443,0.000000
13477.139227,0.000000
13746.682012,0.000000
14016.224796,0.000000
14285.767581,0.000000
14555.310366,0.000000
14824.853150,0.000000
15094.395935,0.000000
15363.938719,0.000000
15633.481504,0.000000
15903.024288,0.000000
