current_density_A_per_m2,voltage_V
0.000000,1.208510
239.974913,0.000000
479.949827,0.000000
719.924740,0.000000
959.899654,0.000000
1199.874567,0.000000
1439.849481,0.000000
1679.824394,0.000000
1919.799307,0.000000
2159.774221,0.000000
2399.749134,0.000000
2639.724048,0.000000
2879.698961,0.000000
3119.673874,0.000000
3359.648788,0.000000
3599.623701,0.000000
3839.598615,0.000000
4079.573528,0.000000
4319.548442,0.000000
4559.523355,0.000000
4799.498268,0.000000
5039.473182,0.000000
5279.448095,0.000000
5519.423009,0.000000
5759.397922,0.000000
5999.372835,0.000000
6239.347749,0.000000
6479.322662,0.000000
6719.297576,0.000000
6959.272489,0.000000
7199.247403,0.000000
7439.222316,0.000000
7679.197229,0.000000
7919.172143,0.000000
8159.147056,0.000000
8399.121970,0.000000
8639.096883,0.000000
8879.071796,0.000000
9119.046710,0.000000
9359.021623,0.000000
9598.996537,0.000000
9838.971450,0.000000
10078.946364,0.000000
10318.921277,0.000000
10558.896190,0.000000
10798.871104,0.000000
11038.846017,0.000000
11278.820931,0.000000
11518.795844,0.000000
11758.770757,0.000000
11998.745671,0.000000
12238.720584,0.000000
12478.695498,0.000000
12718.670411,0.000000
12958.645325,0.000000
13198.620238,0.000000
13438.595151,0.000000
13678.570065,0.000000
13918.544978,0.000000
14158.519892,0.000000
