current_density_A_per_m2,voltage_V
0.000000,1.207137
208.764351,0.000000
417.528703,0.000000
626.293054,0.000000
835.057405,0.000000
1043.821756,0.000000
1252.586108,0.000000
1461.350459,0.000000
1670.114810,0.000000
1878.879162,0.000000
2087.643513,0.000000
2296.407864,0.000000
2505.172216,0.000000
2713.936567,0.000000
2922.700918,0.000000
3131.465269,0.000000
3340.229621,0.000000
3548.993972,0.000000
3757.758323,0.000000
3966.522675,0.000000
4175.287026,0.000000
4384.051377,0.000000
4592.815729,0.000000
4801.580080,0.000000
5010.344431,0.000000
5219.108782,0.000000
5427.873134,0.000000
5636.637485,0.000000
5845.401836,0.000000
6054.166188,0.000000
6262.930539,0.000000
6471.694890,0.000000
6680.459242,0.000000
6889.223593,0.000000
7097.987944,0.000000
7306.752295,0.000000
7515.516647,0.000000
7724.280998,0.000000
7933.045349,0.000000
8141.809701,0.000000
8350.574052,0.000000
8559.338403,0.000000
8768.102754,0.000000
8976.867106,0.000000
9185.631457,0.000000
9394.395808,0.000000
9603.160160,0.000000
9811.924511,0.000000
10020.688862,0.000000
10229.453214,0.000000
10438.217565,0.000000
10646.981916,0.000000
10855.746267,0.000000
11064.510619,0.000000
11273.274970,0.000000
11482.039321,0.000000
11690.803673,0.000000
11899.568024,0.000000
12108.332375,0.000000
12317.096727,0.000000
