current_density_A_per_cm2,voltage_V
0.010000,1.072751
0.033270,1.002697
0.056541,0.953140
0.079811,0.912750
0.103082,0.877427
0.126352,0.845186
0.149623,0.814875
0.172893,0.785730
0.196163,0.757169
0.219434,0.728687
0.242704,0.699774
0.265975,0.669826
0.289245,0.638020
0.312515,0.603047
0.335786,0.562447
0.359056,0.510350
0.382327,0.424037
0.405597,0.298590
0.428868,0.284711
0.452138,0.271096
0.475408,0.257721
0.498679,0.244563
0.521949,0.231603
0.545220,0.218824
0.568490,0.206212
0.591761,0.193755
0.615031,0.181439
0.638301,0.169256
0.661572,0.157195
0.684842,0.145250
0.708113,0.133411
0.731383,0.121673
0.754654,0.110030
0.777924,0.098475
0.801194,0.087004
0.824465,0.075612
0.847735,0.064295
0.871006,0.053048
0.894276,0.050000
0.917546,0.050000
0.940817,0.050000
0.964087,0.050000
0.987358,0.050000
1.010628,0.050000
1.033899,0.050000
1.057169,0.050000
1.080439,0.050000
1.103710,0.050000
1.126980,0.050000
1.150251,0.050000
