current_density_A_per_cm2,voltage_V
0.010000,1.046838
0.034591,0.960405
0.059181,0.891073
0.083772,0.822112
0.108363,0.735027
0.132953,0.476818
0.157544,0.452648
0.182134,0.430385
0.206725,0.409592
0.231316,0.389965
0.255906,0.371285
0.280497,0.353391
0.305088,0.336159
0.329678,0.319492
0.354269,0.303314
0.378860,0.287562
0.403450,0.272186
0.428041,0.257142
0.452631,0.242395
0.477222,0.227915
0.501813,0.213677
0.526403,0.199657
0.550994,0.185838
0.575585,0.172201
0.600175,0.158732
0.624766,0.145419
0.649356,0.132249
0.673947,0.119212
0.698538,0.106298
0.723128,0.093500
0.747719,0.080810
0.772310,0.068222
0.796900,0.055728
0.821491,0.050000
0.846082,0.050000
0.870672,0.050000
0.895263,0.050000
0.919853,0.050000
0.944444,0.050000
0.969035,0.050000
0.993625,0.050000
1.018216,0.050000
1.042807,0.050000
1.067397,0.050000
1.091988,0.050000
1.116579,0.050000
1.141169,0.050000
1.165760,0.050000
1.190350,0.050000
1.214941,0.050000
