current_density_A_per_m2,voltage_V
0.000000,1.209708
267.177154,0.000000
534.354308,0.000000
801.531462,0.000000
1068.708616,0.000000
1335.885771,0.000000
1603.062925,0.000000
1870.240079,0.000000
2137.417233,0.000000
2404.594387,0.000000
2671.771541,0.000000
2938.948695,0.000000
3206.125849,0.000000
3473.303003,0.000000
3740.480158,0.000000
4007.657312,0.000000
4274.834466,0.000000
4542.011620,0.000000
4809.188774,0.000000
5076.365928,0.000000
5343.543082,0.000000
5610.720236,0.000000
5877.897391,0.000000
6145.074545,0.000000
6412.251699,0.000000
6679.428853,0.000000
6946.606007,0.000000
7213.783161,0.000000
7480.960315,0.000000
7748.137469,0.000000
8015.314623,0.000000
8282.491778,0.000000
8549.668932,0.000000
8816.846086,0.000000
9084.023240,0.000000
9351.200394,0.000000
9618.377548,0.000000
9885.554702,0.000000
10152.731856,0.000000
10419.909010,0.000000
10687.086165,0.000000
10954.263319,0.000000
11221.440473,0.000000
11488.617627,0.000000
11755.794781,0.000000
12022.971935,0.000000
12290.149089,0.000000
12557.326243,0.000000
12824.503397,0.000000
13091.680552,0.000000
13358.857706,0.000000
13626.034860,0.000000
13893.212014,0.000000
14160.389168,0.000000
14427.566322,0.000000
14694.743476,0.000000
14961.920630,0.000000
15229.097784,0.000000
15496.274939,0.000000
15763.452093,0.000000
