current_density_A_per_m2,voltage_V
0.000000,1.208060
229.736925,0.000000
459.473850,0.000000
689.210775,0.000000
918.947700,0.000000
1148.684625,0.000000
1378.421550,0.000000
1608.158475,0.000000
1837.895400,0.000000
2067.632325,0.000000
2297.369250,0.000000
2527.106175,0.000000
2756.843100,0.000000
2986.580025,0.000000
3216.316950,0.000000
3446.053875,0.000000
3675.790800,0.000000
3905.527725,0.000000
4135.264650,0.000000
4365.001575,0.000000
4594.738500,0.000000
4824.475425,0.000000
5054.212350,0.000000
5283.949275,0.000000
5513.686200,0.000000
5743.423125,0.000000
5973.160050,0.000000
6202.896975,0.000000
6432.633900,0.000000
6662.370825,0.000000
6892.107750,0.000000
7121.844675,0.000000
7351.581600,0.000000
7581.318525,0.000000
7811.055450,0.000000
8040.792375,0.000000
8270.529300,0.000000
8500.266225,0.000000
8730.003150,0.000000
8959.740076,0.000000
9189.477001,0.000000
9419.213926,0.000000
9648.950851,0.000000
9878.687776,0.000000
10108.424701,0.000000
10338.161626,0.000000
10567.898551,0.000000
10797.635476,0.000000
11027.372401,0.000000
11257.109326,0.000000
11486.846251,0.000000
11716.583176,0.000000
11946.320101,0.000000
12176.057026,0.000000
12405.793951,0.000000
12635.530876,0.000000
12865.267801,0.000000
13095.004726,0.000000
13324.741651,0.000000
13554.478576,0.000000
