current_density_A_per_m2,voltage_V
0.000000,1.210134
276.874289,0.000000
553.748577,0.000000
830.622866,0.000000
1107.497154,0.000000
1384.371443,0.000000
1661.245731,0.000000
1938.120020,0.000000
2214.994308,0.000000
2491.868597,0.000000
2768.742885,0.000000
3045.617174,0.000000
3322.491462,0.000000
3599.365751,0.000000
3876.240039,0.000000
4153.114328,0.000000
4429.988616,0.000000
4706.862905,0.000000
4983.737193,0.000000
5260.611482,0.000000
5537.485770,0.000000
5814.360059,0.000000
6091.234347,0.000000
6368.108636,0.000000
6644.982924,0.000000
6921.857213,0.000000
7198.731501,0.000000
7475.605790,0.000000
7752.480078,0.000000
8029.354367,0.000000
8306.228655,0.000000
8583.102944,0.000000
8859.977232,0.000000
9136.851521,0.000000
9413.725809,0.000000
9690.600098,0.000000
9967.474386,0.000000
10244.348675,0.000000
10521.222963,0.000000
10798.097252,0.000000
11074.971540,0.000000
11351.845829,0.000000
11628.720117,0.000000
11905.594406,0.000000
12182.468694,0.000000
12459.342983,0.000000
12736.217271,0.000000
13013.091560,0.000000
13289.965848,0.000000
13566.840137,0.000000
13843.714425,0.000000
14120.588714,0.000000
14397.463002,0.000000
14674.337291,0.000000
14951.211579,0.000000
15228.085868,0.000000
15504.960156,0.000000
15781.834445,0.000000
16058.708733,0.000000
16335.583022,0.000000
