current_density_A_per_m2,voltage_V
0.000000,1.207611
219.538357,0.000000
439.076714,0.000000
658.615070,0.000000
878.153427,0.000000
1097.691784,0.000000
1317.230141,0.000000
1536.768497,0.000000
1756.306854,0.000000
1975.845211,0.000000
2195.383568,0.000000
2414.921925,0.000000
2634.460281,0.000000
2853.998638,0.000000
3073.536995,0.000000
3293.075352,0.000000
3512.613708,0.000000
3732.152065,0.000000
3951.690422,0.000000
4171.228779,0.000000
4390.767136,0.000000
4610.305492,0.000000
4829.843849,0.000000
5049.382206,0.000000
5268.920563,0.000000
5488.458920,0.000000
5707.997276,0.000000
5927.535633,0.000000
6147.073990,0.000000
6366.612347,0.000000
6586.150703,0.000000
6805.689060,0.000000
7025.227417,0.000000
7244.765774,0.000000
7464.304131,0.000000
7683.842487,0.000000
7903.380844,0.000000
8122.919201,0.000000
8342.457558,0.000000
8561.995914,0.000000
8781.534271,0.000000
9001.072628,0.000000
9220.610985,0.000000
9440.149342,0.000000
9659.687698,0.000000
9879.226055,0.000000
10098.764412,0.000000
10318.302769,0.000000
10537.841125,0.000000
10757.379482,0.000000
10976.917839,0.000000
11196.456196,0.000000
11415.994553,0.000000
11635.532909,0.000000
11855.071266,0.000000
12074.609623,0.000000
12294.147980,0.000000
12513.686336,0.000000
12733.224693,0.000000
12952.763050,0.000000
