current_density_A_per_m2,voltage_V
0.000000,1.206024
183.490408,0.000000
366.980815,0.000000
550.471223,0.000000
733.961630,0.000000
917.452038,0.000000
1100.942445,0.000000
1284.432853,0.000000
1467.923260,0.000000
1651.413668,0.000000
1834.904075,0.000000
2018.394483,0.000000
2201.884890,0.000000
2385.375298,0.000000
2568.865705,0.000000
2752.356113,0.000000
2935.846521,0.000000
3119.336928,0.000000
3302.827336,0.000000
3486.317743,0.000000
3669.808151,0.000000
3853.298558,0.000000
4036.788966,0.000000
4220.279373,0.000000
4403.769781,0.000000
4587.260188,0.000000
4770.750596,0.000000
4954.241003,0.000000
5137.731411,0.000000
5321.221818,0.000000
5504.712226,0.000000
5688.202634,0.000000
5871.693041,0.000000
6055.183449,0.000000
6238.673856,0.000000
6422.164264,0.000000
6605.654671,0.000000
6789.145079,0.000000
6972.635486,0.000000
7156.125894,0.000000
7339.616301,0.000000
7523.106709,0.000000
7706.597116,0.000000
7890.087524,0.000000
8073.577932,0.000000
8257.068339,0.000000
8440.558747,0.000000
8624.049154,0.000000
8807.539562,0.000000
8991.029969,0.000000
9174.520377,0.000000
9358.010784,0.000000
9541.501192,0.000000
9724.991599,0.000000
9908.482007,0.000000
10091.972414,0.000000
10275.462822,0.000000
10458.953229,0.000000
10642.443637,0.000000
10825.934045,0.000000
