current_density_A_per_m2,voltage_V
0.000000,1.210258
279.678084,0.000000
559.356167,0.000000
839.034251,0.000000
1118.712334,0.000000
1398.390418,0.000000
1678.068501,0.000000
1957.746585,0.000000
2237.424669,0.000000
2517.102752,0.000000
2796.780836,0.000000
3076.458919,0.000000
3356.137003,0.000000
3635.815086,0.000000
3915.493170,0.000000
4195.171253,0.000000
4474.849337,0.000000
4754.527421,0.000000
5034.205504,0.000000
5313.883588,0.000000
5593.561671,0.000000
5873.239755,0.000000
6152.917838,0.000000
6432.595922,0.000000
6712.274006,0.000000
6991.952089,0.000000
7271.630173,0.000000
7551.308256,0.000000
7830.986340,0.000000
8110.664423,0.000000
8390.342507,0.000000
8670.020590,0.000000
8949.698674,0.000000
9229.376758,0.000000
9509.054841,0.000000
9788.732925,0.000000
10068.411008,0.000000
10348.089092,0.000000
10627.767175,0.000000
10907.445259,0.000000
11187.123343,0.000000
11466.801426,0.000000
11746.479510,0.000000
12026.157593,0.000000
12305.835677,0.000000
12585.513760,0.000000
12865.191844,0.000000
13144.869927,0.000000
13424.548011,0.000000
13704.226095,0.000000
13983.904178,0.000000
14263.582262,0.000000
14543.260345,0.000000
14822.938429,0.000000
15102.616512,0.000000
15382.294596,0.000000
15661.972680,0.000000
15941.650763,0.000000
16221.328847,0.000000
16501.006930,0.000000
