current_density_A_per_m2,voltage_V
0.000000,1.210234
279.127934,0.000000
558.255869,0.000000
837.383803,0.000000
1116.511738,0.000000
1395.639672,0.000000
1674.767607,0.000000
1953.895541,0.000000
2233.023476,0.000000
2512.151410,0.000000
2791.279345,0.000000
3070.407279,0.000000
3349.535214,0.000000
3628.663148,0.000000
3907.791083,0.000000
4186.919017,0.000000
4466.046952,0.000000
4745.174886,0.000000
5024.302821,0.000000
5303.430755,0.000000
5582.558690,0.000000
5861.686624,0.000000
6140.814559,0.000000
6419.942493,0.000000
6699.070428,0.000000
6978.198362,0.000000
7257.326297,0.000000
7536.454231,0.000000
7815.582166,0.000000
8094.710100,0.000000
8373.838035,0.000000
8652.965969,0.000000
8932.093904,0.000000
9211.221838,0.000000
9490.349773,0.000000
9769.477707,0.000000
10048.605642,0.000000
10327.733576,0.000000
10606.861511,0.000000
10885.989445,0.000000
11165.117380,0.000000
11444.245314,0.000000
11723.373249,0.000000
12002.501183,0.000000
12281.629118,0.000000
12560.757052,0.000000
12839.884987,0.000000
13119.012921,0.000000
13398.140856,0.000000
13677.268790,0.000000
13956.396725,0.000000
14235.524659,0.000000
14514.652594,0.000000
14793.780528,0.000000
15072.908463,0.000000
15352.036397,0.000000
15631.164332,0.000000
15910.292266,0.000000
16189.420201,0.000000
16468.548135,0.000000
