current_density_A_per_cm2,voltage_V
0.010000,1.058658
0.019335,1.025260
0.028670,0.997321
0.038005,0.972839
0.047340,0.950706
0.056674,0.930237
0.066009,0.910977
0.075344,0.892595
0.084679,0.874844
0.094014,0.857521
0.103349,0.840455
0.112684,0.823489
0.122019,0.806468
0.131353,0.789231
0.140688,0.771596
0.150023,0.753347
0.159358,0.734204
0.168693,0.713782
0.178028,0.691517
0.187363,0.666498
0.196698,0.637097
0.206033,0.599865
0.215367,0.545009
0.224702,0.407308
0.234037,0.400068
0.243372,0.392959
0.252707,0.385972
0.262042,0.379099
0.271377,0.372332
0.280712,0.365664
0.290046,0.359090
0.299381,0.352604
0.308716,0.346201
0.318051,0.339876
0.327386,0.333625
0.336721,0.327444
0.346056,0.321329
0.355391,0.315278
0.364725,0.309287
0.374060,0.303352
0.383395,0.297472
0.392730,0.291644
0.402065,0.285866
0.411400,0.280135
0.420735,0.274449
0.430070,0.268807
0.439405,0.263207
0.448739,0.257647
0.458074,0.252125
0.467409,0.246640
