current_density_A_per_m2,voltage_V
0.000000,1.208133
231.405388,0.000000
462.810776,0.000000
694.216163,0.000000
925.621551,0.000000
1157.026939,0.000000
1388.432327,0.000000
1619.837714,0.000000
1851.243102,0.000000
2082.648490,0.000000
2314.053878,0.000000
2545.459265,0.000000
2776.864653,0.000000
3008.270041,0.000000
3239.675429,0.000000
3471.080816,0.000000
3702.486204,0.000000
3933.891592,0.000000
4165.296980,0.000000
4396.702367,0.000000
4628.107755,0.000000
4859.513143,0.000000
5090.918531,0.000000
5322.323918,0.000000
5553.729306,0.000000
5785.134694,0.000000
6016.540082,0.000000
6247.945469,0.000000
6479.350857,0.000000
6710.756245,0.000000
6942.161633,0.000000
7173.567020,0.000000
7404.972408,0.000000
7636.377796,0.000000
7867.783184,0.000000
8099.188571,0.000000
8330.593959,0.000000
8561.999347,0.000000
8793.404735,0.000000
9024.810122,0.000000
9256.215510,0.000000
9487.620898,0.000000
9719.026286,0.000000
9950.431674,0.000000
10181.837061,0.000000
10413.242449,0.000000
10644.647837,0.000000
10876.053225,0.000000
11107.458612,0.000000
11338.864000,0.000000
11570.269388,0.000000
11801.674776,0.000000
12033.080163,0.000000
12264.485551,0.000000
12495.890939,0.000000
12727.296327,0.000000
12958.701714,0.000000
13190.107102,0.000000
13421.512490,0.000000
13652.917878,0.000000
