current_density_A_per_cm2,voltage_V
0.010000,1.055899
0.020987,1.018978
0.031973,0.988924
0.042960,0.962999
0.053947,0.939791
0.064933,0.918468
0.075920,0.898492
0.086907,0.879485
0.097893,0.861170
0.108880,0.843324
0.119867,0.825762
0.130853,0.808314
0.141840,0.790818
0.152827,0.773102
0.163813,0.754978
0.174800,0.736215
0.185787,0.716517
0.196773,0.695477
0.207760,0.672486
0.218747,0.646553
0.229734,0.615865
0.240720,0.576452
0.251707,0.516190
0.262694,0.388102
0.273680,0.380552
0.284667,0.373133
0.295654,0.365837
0.306640,0.358656
0.317627,0.351581
0.328614,0.344606
0.339600,0.337725
0.350587,0.330932
0.361574,0.324222
0.372560,0.317590
0.383547,0.311031
0.394534,0.304543
0.405520,0.298121
0.416507,0.291762
0.427494,0.285463
0.438480,0.279220
0.449467,0.273032
0.460454,0.266895
0.471440,0.260808
0.482427,0.254767
0.493414,0.248772
0.504400,0.242820
0.515387,0.236910
0.526374,0.231039
0.537360,0.225206
0.548347,0.219410
