current_density_A_per_m2,voltage_V
0.000000,1.209181
255.201199,0.000000
510.402398,0.000000
765.603597,0.000000
1020.804796,0.000000
1276.005995,0.000000
1531.207194,0.000000
1786.408393,0.000000
2041.609592,0.000000
2296.810791,0.000000
2552.011990,0.000000
2807.213189,0.000000
3062.414388,0.000000
3317.615587,0.000000
3572.816786,0.000000
3828.017985,0.000000
4083.219184,0.000000
4338.420383,0.000000
4593.621582,0.000000
4848.822781,0.000000
5104.023980,0.000000
5359.225179,0.000000
5614.426378,0.000000
5869.627577,0.000000
6124.828775,0.000000
6380.029974,0.000000
6635.231173,0.000000
6890.432372,0.000000
7145.633571,0.000000
7400.834770,0.000000
7656.035969,0.000000
7911.237168,0.000000
8166.438367,0.000000
8421.639566,0.000000
8676.840765,0.000000
8932.041964,0.000000
9187.243163,0.000000
9442.444362,0.000000
9697.645561,0.000000
9952.846760,0.000000
10208.047959,0.000000
10463.249158,0.000000
10718.450357,0.000000
10973.651556,0.000000
11228.852755,0.000000
11484.053954,0.000000
11739.255153,0.000000
11994.456352,0.000000
12249.657551,0.000000
12504.858750,0.000000
12760.059949,0.000000
13015.261148,0.000000
13270.462347,0.000000
13525.663546,0.000000
13780.864745,0.000000
14036.065944,0.000000
14291.267143,0.000000
14546.468342,0.000000
14801.669541,0.000000
15056.870740,0.000000
