current_density_A_per_m2,voltage_V
0.000000,1.206553
195.493477,0.000000
390.986954,0.000000
586.480431,0.000000
781.973908,0.000000
977.467384,0.000000
1172.960861,0.000000
1368.454338,0.000000
1563.947815,0.000000
1759.441292,0.000000
1954.934769,0.000000
2150.428246,0.000000
2345.921723,0.000000
2541.415200,0.000000
2736.908677,0.000000
2932.402153,0.000000
3127.895630,0.000000
3323.389107,0.000000
3518.882584,0.000000
3714.376061,0.000000
3909.869538,0.000000
4105.363015,0.000000
4300.856492,0.000000
4496.349969,0.000000
4691.843445,0.000000
4887.336922,0.000000
5082.830399,0.000000
5278.323876,0.000000
5473.817353,0.000000
5669.310830,0.000000
5864.804307,0.000000
6060.297784,0.000000
6255.791261,0.000000
6451.284737,0.000000
6646.778214,0.000000
6842.271691,0.000000
7037.765168,0.000000
7233.258645,0.000000
7428.752122,0.000000
7624.245599,0.000000
7819.739076,0.000000
8015.232553,0.000000
8210.726030,0.000000
8406.219506,0.000000
8601.712983,0.000000
8797.206460,0.000000
8992.699937,0.000000
9188.193414,0.000000
9383.686891,0.000000
9579.180368,0.000000
9774.673845,0.000000
9970.167322,0.000000
10165.660798,0.000000
10361.154275,0.000000
10556.647752,0.000000
10752.141229,0.000000
10947.634706,0.000000
11143.128183,0.000000
11338.621660,0.000000
11534.115137,0.000000
