current_density_A_per_m2,voltage_V
0.000000,1.209113
253.673679,0.000000
507.347358,0.000000
761.021037,0.000000
1014.694716,0.000000
1268.368396,0.000000
1522.042075,0.000000
1775.715754,0.000000
2029.389433,0.000000
2283.063112,0.000000
2536.736791,0.000000
2790.410470,0.000000
3044.084149,0.000000
3297.757828,0.000000
3551.431507,0.000000
3805.105187,0.000000
4058.778866,0.000000
4312.452545,0.000000
4566.126224,0.000000
4819.799903,0.000000
5073.473582,0.000000
5327.147261,0.000000
5580.820940,0.000000
5834.494619,0.000000
6088.168298,0.000000
6341.841978,0.000000
6595.515657,0.000000
6849.189336,0.000000
7102.863015,0.000000
7356.536694,0.000000
7610.210373,0.000000
7863.884052,0.000000
8117.557731,0.000000
8371.231410,0.000000
8624.905090,0.000000
8878.578769,0.000000
9132.252448,0.000000
9385.926127,0.000000
9639.599806,0.000000
9893.273485,0.000000
10146.947164,0.000000
10400.620843,0.000000
10654.294522,0.000000
10907.968201,0.000000
11161.641881,0.000000
11415.315560,0.000000
11668.989239,0.000000
11922.662918,0.000000
12176.336597,0.000000
12430.010276,0.000000
12683.683955,0.000000
12937.357634,0.000000
13191.031313,0.000000
13444.704993,0.000000
13698.378672,0.000000
13952.052351,0.000000
14205.726030,0.000000
14459.399709,0.000000
14713.073388,0.000000
14966.747067,0.000000
