current_density_A_per_m2,voltage_V
0.000000,1.207594
219.154454,0.000000
438.308908,0.000000
657.463363,0.000000
876.617817,0.000000
1095.772271,0.000000
1314.926725,0.000000
1534.081180,0.000000
1753.235634,0.000000
1972.390088,0.000000
2191.544542,0.000000
2410.698997,0.000000
2629.853451,0.000000
2849.007905,0.000000
3068.162359,0.000000
3287.316814,0.000000
3506.471268,0.000000
3725.625722,0.000000
3944.780176,0.000000
4163.934631,0.000000
4383.089085,0.000000
4602.243539,0.000000
4821.397993,0.000000
5040.552447,0.000000
5259.706902,0.000000
5478.861356,0.000000
5698.015810,0.000000
5917.170264,0.000000
6136.324719,0.000000
6355.479173,0.000000
6574.633627,0.000000
6793.788081,0.000000
7012.942536,0.000000
7232.096990,0.000000
7451.251444,0.000000
7670.405898,0.000000
7889.560353,0.000000
8108.714807,0.000000
8327.869261,0.000000
8547.023715,0.000000
8766.178170,0.000000
8985.332624,0.000000
9204.487078,0.000000
9423.641532,0.000000
9642.795986,0.000000
9861.950441,0.000000
10081.104895,0.000000
10300.259349,0.000000
10519.413803,0.000000
10738.568258,0.000000
10957.722712,0.000000
11176.877166,0.000000
11396.031620,0.000000
11615.186075,0.000000
11834.340529,0.000000
12053.494983,0.000000
12272.649437,0.000000
12491.803892,0.000000
12710.958346,0.000000
12930.112800,0.000000
