current_density_A_per_m2,voltage_V
0.000000,1.210408
283.084230,0.000000
566.168460,0.000000
849.252690,0.000000
1132.336919,0.000000
1415.421149,0.000000
1698.505379,0.000000
1981.589609,0.000000
2264.673839,0.000000
2547.758069,0.000000
2830.842298,0.000000
3113.926528,0.000000
3397.010758,0.000000
3680.094988,0.000000
3963.179218,0.000000
4246.263448,0.000000
4529.347677,0.000000
4812.431907,0.000000
5095.516137,0.000000
5378.600367,0.000000
5661.684597,0.000000
5944.768827,0.000000
6227.853056,0.000000
6510.937286,0.000000
6794.021516,0.000000
7077.105746,0.000000
7360.189976,0.000000
7643.274206,0.000000
7926.358435,0.000000
8209.442665,0.000000
8492.526895,0.000000
8775.611125,0.000000
9058.695355,0.000000
9341.779585,0.000000
9624.863814,0.000000
9907.948044,0.000000
10191.032274,0.000000
10474.116504,0.000000
10757.200734,0.000000
11040.284964,0.000000
11323.369194,0.000000
11606.453423,0.000000
11889.537653,0.000000
12172.621883,0.000000
12455.706113,0.000000
12738.790343,0.000000
13021.874573,0.000000
13304.958802,0.000000
13588.043032,0.000000
13871.127262,0.000000
14154.211492,0.000000
14437.295722,0.000000
14720.379952,0.000000
15003.464181,0.000000
15286.548411,0.000000
15569.632641,0.000000
15852.716871,0.000000
16135.801101,0.000000
16418.885331,0.000000
16701.969560,0.000000
