current_density_A_per_m2,voltage_V
0.000000,1.206969
204.963742,0.000000
409.927484,0.000000
614.891226,0.000000
819.854968,0.000000
1024.818710,0.000000
1229.782452,0.000000
1434.746194,0.000000
1639.709936,0.000000
1844.673677,0.000000
2049.637419,0.000000
2254.601161,0.000000
2459.564903,0.000000
2664.528645,0.000000
2869.492387,0.000000
3074.456129,0.000000
3279.419871,0.000000
3484.383613,0.000000
3689.347355,0.000000
3894.311097,0.000000
4099.274839,0.000000
4304.238581,0.000000
4509.202323,0.000000
4714.166065,0.000000
4919.129807,0.000000
5124.093549,0.000000
5329.057290,0.000000
5534.021032,0.000000
5738.984774,0.000000
5943.948516,0.000000
6148.912258,0.000000
6353.876000,0.000000
6558.839742,0.000000
6763.803484,0.000000
6968.767226,0.000000
7173.730968,0.000000
7378.694710,0.000000
7583.658452,0.000000
7788.622194,0.000000
7993.585936,0.000000
8198.549678,0.000000
8403.513420,0.000000
8608.477162,0.000000
8813.440903,0.000000
9018.404645,0.000000
9223.368387,0.000000
9428.332129,0.000000
9633.295871,0.000000
9838.259613,0.000000
10043.223355,0.000000
10248.187097,0.000000
10453.150839,0.000000
10658.114581,0.000000
10863.078323,0.000000
11068.042065,0.000000
11273.005807,0.000000
11477.969549,0.000000
11682.933291,0.000000
11887.897033,0.000000
12092.860775,0.000000
