current_density_A_per_m2,voltage_V
0.000000,1.205595
173.745715,0.000000
347.491431,0.000000
521.237146,0.000000
694.982862,0.000000
868.728577,0.000000
1042.474293,0.000000
1216.220008,0.000000
1389.965724,0.000000
1563.711439,0.000000
1737.457155,0.000000
1911.202870,0.000000
2084.948586,0.000000
2258.694301,0.000000
2432.440017,0.000000
2606.185732,0.000000
2779.931448,0.000000
2953.677163,0.000000
3127.422879,0.000000
3301.168594,0.000000
3474.914309,0.000000
3648.660025,0.000000
3822.405740,0.000000
3996.151456,0.000000
4169.897171,0.000000
4343.642887,0.000000
4517.388602,0.000000
4691.134318,0.000000
4864.880033,0.000000
5038.625749,0.000000
5212.371464,0.000000
5386.117180,0.000000
5559.862895,0.000000
5733.608611,0.000000
5907.354326,0.000000
6081.100042,0.000000
6254.845757,0.000000
6428.591473,0.000000
6602.337188,0.000000
6776.082903,0.000000
6949.828619,0.000000
7123.574334,0.000000
7297.320050,0.000000
7471.065765,0.000000
7644.811481,0.000000
7818.557196,0.000000
7992.302912,0.000000
8166.048627,0.000000
8339.794343,0.000000
8513.540058,0.000000
8687.285774,0.000000
8861.031489,0.000000
9034.777205,0.000000
9208.522920,0.000000
9382.268636,0.000000
9556.014351,0.000000
9729.760067,0.000000
9903.505782,0.000000
10077.251497,0.000000
10250.997213,0.000000
