current_density_A_per_m2,voltage_V
0.000000,1.205744
177.116669,0.000000
354.233337,0.000000
531.350006,0.000000
708.466674,0.000000
885.583343,0.000000
1062.700011,0.000000
1239.816680,0.000000
1416.933348,0.000000
1594.050017,0.000000
1771.166685,0.000000
1948.283354,0.000000
2125.400022,0.000000
2302.516691,0.000000
2479.633359,0.000000
2656.750028,0.000000
2833.866696,0.000000
3010.983365,0.000000
3188.100033,0.000000
3365.216702,0.000000
3542.333370,0.000000
3719.450039,0.000000
3896.566708,0.000000
4073.683376,0.000000
4250.800045,0.000000
4427.916713,0.000000
4605.033382,0.000000
4782.150050,0.000000
4959.266719,0.000000
5136.383387,0.000000
5313.500056,0.000000
5490.616724,0.000000
5667.733393,0.000000
5844.850061,0.000000
6021.966730,0.000000
6199.083398,0.000000
6376.200067,0.000000
6553.316735,0.000000
6730.433404,0.000000
6907.550072,0.000000
7084.666741,0.000000
7261.783409,0.000000
7438.900078,0.000000
7616.016747,0.000000
7793.133415,0.000000
7970.250084,0.000000
8147.366752,0.000000
8324.483421,0.000000
8501.600089,0.000000
8678.716758,0.000000
8855.833426,0.000000
9032.950095,0.000000
9210.066763,0.000000
9387.183432,0.000000
9564.300100,0.000000
9741.416769,0.000000
9918.533437,0.000000
10095.650106,0.000000
10272.766774,0.000000
10449.883443,0.000000
