current_density_A_per_m2,voltage_V
0.000000,1.209109
253.581351,0.000000
507.162703,0.000000
760.744054,0.000000
1014.325406,0.000000
1267.906757,0.000000
1521.488109,0.000000
1775.069460,0.000000
2028.650812,0.000000
2282.232163,0.000000
2535.813515,0.000000
2789.394866,0.000000
3042.976218,0.000000
3296.557569,0.000000
3550.138921,0.000000
3803.720272,0.000000
4057.301624,0.000000
4310.882975,0.000000
4564.464326,0.000000
4818.045678,0.000000
5071.627029,0.000000
5325.208381,0.000000
5578.789732,0.000000
5832.371084,0.000000
6085.952435,0.000000
6339.533787,0.000000
6593.115138,0.000000
6846.696490,0.000000
7100.277841,0.000000
7353.859193,0.000000
7607.440544,0.000000
7861.021896,0.000000
8114.603247,0.000000
8368.184599,0.000000
8621.765950,0.000000
8875.347302,0.000000
9128.928653,0.000000
9382.510004,0.000000
9636.091356,0.000000
9889.672707,0.000000
10143.254059,0.000000
10396.835410,0.000000
10650.416762,0.000000
10903.998113,0.000000
11157.579465,0.000000
11411.160816,0.000000
11664.742168,0.000000
11918.323519,0.000000
12171.904871,0.000000
12425.486222,0.000000
12679.067574,0.000000
12932.648925,0.000000
13186.230277,0.000000
13439.811628,0.000000
13693.392979,0.000000
13946.974331,0.000000
14200.555682,0.000000
14454.137034,0.000000
14707.718385,0.000000
14961.299737,0.000000
