current_density_A_per_m2,voltage_V
0.000000,1.206023
183.457009,0.000000
366.914018,0.000000
550.371027,0.000000
733.828036,0.000000
917.285046,0.000000
1100.742055,0.000000
1284.199064,0.000000
1467.656073,0.000000
1651.113082,0.000000
1834.570091,0.000000
2018.027100,0.000000
2201.484109,0.000000
2384.941118,0.000000
2568.398128,0.000000
2751.855137,0.000000
2935.312146,0.000000
3118.769155,0.000000
3302.226164,0.000000
3485.683173,0.000000
3669.140182,0.000000
3852.597191,0.000000
4036.054200,0.000000
4219.511210,0.000000
4402.968219,0.000000
4586.425228,0.000000
4769.882237,0.000000
4953.339246,0.000000
5136.796255,0.000000
5320.253264,0.000000
5503.710273,0.000000
5687.167282,0.000000
5870.624292,0.000000
6054.081301,0.000000
6237.538310,0.000000
6420.995319,0.000000
6604.452328,0.000000
6787.909337,0.000000
6971.366346,0.000000
7154.823355,0.000000
7338.280364,0.000000
7521.737374,0.000000
7705.194383,0.000000
7888.651392,0.000000
8072.108401,0.000000
8255.565410,0.000000
8439.022419,0.000000
8622.479428,0.000000
8805.936437,0.000000
8989.393446,0.000000
9172.850456,0.000000
9356.307465,0.000000
9539.764474,0.000000
9723.221483,0.000000
9906.678492,0.000000
10090.135501,0.000000
10273.592510,0.000000
10457.049519,0.000000
10640.506528,0.000000
10823.963538,0.000000
