current_density_A_per_m2,voltage_V
0.000000,1.206071
184.560606,0.000000
369.121213,0.000000
553.681819,0.000000
738.242425,0.000000
922.803032,0.000000
1107.363638,0.000000
1291.924244,0.000000
1476.484851,0.000000
1661.045457,0.000000
1845.606063,0.000000
2030.166670,0.000000
2214.727276,0.000000
2399.287882,0.000000
2583.848488,0.000000
2768.409095,0.000000
2952.969701,0.000000
3137.530307,0.000000
3322.090914,0.000000
3506.651520,0.000000
3691.212126,0.000000
3875.772733,0.000000
4060.333339,0.000000
4244.893945,0.000000
4429.454552,0.000000
4614.015158,0.000000
4798.575764,0.000000
4983.136371,0.000000
5167.696977,0.000000
5352.257583,0.000000
5536.818190,0.000000
5721.378796,0.000000
5905.939402,0.000000
6090.500009,0.000000
6275.060615,0.000000
6459.621221,0.000000
6644.181828,0.000000
6828.742434,0.000000
7013.303040,0.000000
7197.863647,0.000000
7382.424253,0.000000
7566.984859,0.000000
7751.545465,0.000000
7936.106072,0.000000
8120.666678,0.000000
8305.227284,0.000000
8489.787891,0.000000
8674.348497,0.000000
8858.909103,0.000000
9043.469710,0.000000
9228.030316,0.000000
9412.590922,0.000000
9597.151529,0.000000
9781.712135,0.000000
9966.272741,0.000000
10150.833348,0.000000
10335.393954,0.000000
10519.954560,0.000000
10704.515167,0.000000
10889.075773,0.000000
