current_density_A_per_m2,voltage_V
0.000000,1.205777
177.880492,0.000000
355.760983,0.000000
533.641475,0.000000
711.521967,0.000000
889.402459,0.000000
1067.282950,0.000000
1245.163442,0.000000
1423.043934,0.000000
1600.924426,0.000000
1778.804917,0.000000
1956.685409,0.000000
2134.565901,0.000000
2312.446392,0.000000
2490.326884,0.000000
2668.207376,0.000000
2846.087868,0.000000
3023.968359,0.000000
3201.848851,0.000000
3379.729343,0.000000
3557.609834,0.000000
3735.490326,0.000000
3913.370818,0.000000
4091.251310,0.000000
4269.131801,0.000000
4447.012293,0.000000
4624.892785,0.000000
4802.773277,0.000000
4980.653768,0.000000
5158.534260,0.000000
5336.414752,0.000000
5514.295243,0.000000
5692.175735,0.000000
5870.056227,0.000000
6047.936719,0.000000
6225.817210,0.000000
6403.697702,0.000000
6581.578194,0.000000
6759.458686,0.000000
6937.339177,0.000000
7115.219669,0.000000
7293.100161,0.000000
7470.980652,0.000000
7648.861144,0.000000
7826.741636,0.000000
8004.622128,0.000000
8182.502619,0.000000
8360.383111,0.000000
8538.263603,0.000000
8716.144094,0.000000
8894.024586,0.000000
9071.905078,0.000000
9249.785570,0.000000
9427.666061,0.000000
9605.546553,0.000000
9783.427045,0.000000
9961.307537,0.000000
10139.188028,0.000000
10317.068520,0.000000
10494.949012,0.000000
