current_density_A_per_m2,voltage_V
0.000000,1.207998
228.322902,0.000000
456.645803,0.000000
684.968705,0.000000
913.291607,0.000000
1141.614508,0.000000
1369.937410,0.000000
1598.260312,0.000000
1826.583213,0.000000
2054.906115,0.000000
2283.229017,0.000000
2511.551918,0.000000
2739.874820,0.000000
2968.197722,0.000000
3196.520623,0.000000
3424.843525,0.000000
3653.166427,0.000000
3881.489329,0.000000
4109.812230,0.000000
4338.135132,0.000000
4566.458034,0.000000
4794.780935,0.000000
5023.103837,0.000000
5251.426739,0.000000
5479.749640,0.000000
5708.072542,0.000000
5936.395444,0.000000
6164.718345,0.000000
6393.041247,0.000000
6621.364149,0.000000
6849.687050,0.000000
7078.009952,0.000000
7306.332854,0.000000
7534.655755,0.000000
7762.978657,0.000000
7991.301559,0.000000
8219.624460,0.000000
8447.947362,0.000000
8676.270264,0.000000
8904.593165,0.000000
9132.916067,0.000000
9361.238969,0.000000
9589.561870,0.000000
9817.884772,0.000000
10046.207674,0.000000
10274.530575,0.000000
10502.853477,0.000000
10731.176379,0.000000
10959.499280,0.000000
11187.822182,0.000000
11416.145084,0.000000
11644.467986,0.000000
11872.790887,0.000000
12101.113789,0.000000
12329.436691,0.000000
12557.759592,0.000000
12786.082494,0.000000
13014.405396,0.000000
13242.728297,0.000000
13471.051199,0.000000
