current_density_A_per_m2,voltage_V
0.000000,1.209378
259.694484,0.000000
519.388968,0.000000
779.083452,0.000000
1038.777936,0.000000
1298.472421,0.000000
1558.166905,0.000000
1817.861389,0.000000
2077.555873,0.000000
2337.250357,0.000000
2596.944841,0.000000
2856.639325,0.000000
3116.333809,0.000000
3376.028294,0.000000
3635.722778,0.000000
3895.417262,0.000000
4155.111746,0.000000
4414.806230,0.000000
4674.500714,0.000000
4934.195198,0.000000
5193.889682,0.000000
5453.584167,0.000000
5713.278651,0.000000
5972.973135,0.000000
6232.667619,0.000000
6492.362103,0.000000
6752.056587,0.000000
7011.751071,0.000000
7271.445555,0.000000
7531.140040,0.000000
7790.834524,0.000000
8050.529008,0.000000
8310.223492,0.000000
8569.917976,0.000000
8829.612460,0.000000
9089.306944,0.000000
9349.001428,0.000000
9608.695912,0.000000
9868.390397,0.000000
10128.084881,0.000000
10387.779365,0.000000
10647.473849,0.000000
10907.168333,0.000000
11166.862817,0.000000
11426.557301,0.000000
11686.251785,0.000000
11945.946270,0.000000
12205.640754,0.000000
12465.335238,0.000000
12725.029722,0.000000
12984.724206,0.000000
13244.418690,0.000000
13504.113174,0.000000
13763.807658,0.000000
14023.502143,0.000000
14283.196627,0.000000
14542.891111,0.000000
14802.585595,0.000000
15062.280079,0.000000
15321.974563,0.000000
