current_density_A_per_m2,voltage_V
0.000000,1.206566
195.786661,0.000000
391.573323,0.000000
587.359984,0.000000
783.146646,0.000000
978.933307,0.000000
1174.719969,0.000000
1370.506630,0.000000
1566.293292,0.000000
1762.079953,0.000000
1957.866615,0.000000
2153.653276,0.000000
2349.439938,0.000000
2545.226599,0.000000
2741.013260,0.000000
2936.799922,0.000000
3132.586583,0.000000
3328.373245,0.000000
3524.159906,0.000000
3719.946568,0.000000
3915.733229,0.000000
4111.519891,0.000000
4307.306552,0.000000
4503.093214,0.000000
4698.879875,0.000000
4894.666537,0.000000
5090.453198,0.000000
5286.239860,0.000000
5482.026521,0.000000
5677.813182,0.000000
5873.599844,0.000000
6069.386505,0.000000
6265.173167,0.000000
6460.959828,0.000000
6656.746490,0.000000
6852.533151,0.000000
7048.319813,0.000000
7244.106474,0.000000
7439.893136,0.000000
7635.679797,0.000000
7831.466459,0.000000
8027.253120,0.000000
8223.039781,0.000000
8418.826443,0.000000
8614.613104,0.000000
8810.399766,0.000000
9006.186427,0.000000
9201.973089,0.000000
9397.759750,0.000000
9593.546412,0.000000
9789.333073,0.000000
9985.119735,0.000000
10180.906396,0.000000
10376.693058,0.000000
10572.479719,0.000000
10768.266381,0.000000
10964.053042,0.000000
11159.839703,0.000000
11355.626365,0.000000
11551.413026,0.000000
