current_density_A_per_cm2,voltage_V
0.010000,1.048985
0.027960,0.986536
0.045919,0.937114
0.063879,0.893065
0.081839,0.850610
0.099798,0.806700
0.117758,0.757157
0.135717,0.692115
0.153677,0.552279
0.171637,0.444546
0.189596,0.428960
0.207556,0.414083
0.225516,0.399809
0.243475,0.386052
0.261435,0.372743
0.279394,0.359827
0.297354,0.347258
0.315314,0.334999
0.333273,0.323016
0.351233,0.311282
0.369193,0.299774
0.387152,0.288472
0.405112,0.277357
0.423071,0.266414
0.441031,0.255629
0.458991,0.244991
0.476950,0.234488
0.494910,0.224111
0.512870,0.213851
0.530829,0.203701
0.548789,0.193653
0.566748,0.183702
0.584708,0.173840
0.602668,0.164064
0.620627,0.154368
0.638587,0.144747
0.656547,0.135199
0.674506,0.125718
0.692466,0.116301
0.710426,0.106946
0.728385,0.097649
0.746345,0.088408
0.764304,0.079219
0.782264,0.070081
0.800224,0.060991
0.818183,0.051947
0.836143,0.050000
0.854103,0.050000
0.872062,0.050000
0.890022,0.050000
