current_density_A_per_cm2,voltage_V
0.010000,1.044095
0.026795,0.986819
0.043590,0.941752
0.060385,0.902294
0.077180,0.865350
0.093974,0.828859
0.110769,0.790844
0.127564,0.748507
0.144359,0.696024
0.161154,0.612653
0.177949,0.440398
0.194744,0.426710
0.211539,0.413611
0.228334,0.401020
0.245128,0.388869
0.261923,0.377106
0.278718,0.365684
0.295513,0.354567
0.312308,0.343722
0.329103,0.333124
0.345898,0.322748
0.362693,0.312575
0.379488,0.302588
0.396282,0.292771
0.413077,0.283110
0.429872,0.273594
0.446667,0.264213
0.463462,0.254956
0.480257,0.245815
0.497052,0.236782
0.513847,0.227851
0.530642,0.219016
0.547436,0.210270
0.564231,0.201608
0.581026,0.193025
0.597821,0.184518
0.614616,0.176082
0.631411,0.167713
0.648206,0.159408
0.665001,0.151164
0.681795,0.142978
0.698590,0.134847
0.715385,0.126769
0.732180,0.118740
0.748975,0.110760
0.765770,0.102825
0.782565,0.094935
0.799360,0.087086
0.816155,0.079278
0.832949,0.071509
