current_density_A_per_cm2,voltage_V
0.010000,1.057603
0.023225,1.012507
0.036450,0.976823
0.049675,0.946406
0.062900,0.919275
0.076125,0.894310
0.089349,0.870800
0.102574,0.848244
0.115799,0.826257
0.129024,0.804510
0.142249,0.782692
0.155474,0.760474
0.168699,0.737468
0.181924,0.713162
0.195149,0.686809
0.208374,0.657178
0.221599,0.621925
0.234823,0.575482
0.248048,0.496982
0.261273,0.381323
0.274498,0.372021
0.287723,0.362917
0.300948,0.353995
0.314173,0.345240
0.327398,0.336639
0.340623,0.328181
0.353848,0.319856
0.367073,0.311653
0.380297,0.303566
0.393522,0.295585
0.406747,0.287706
0.419972,0.279921
0.433197,0.272225
0.446422,0.264613
0.459647,0.257079
0.472872,0.249621
0.486097,0.242234
0.499322,0.234913
0.512547,0.227657
0.525771,0.220461
0.538996,0.213323
0.552221,0.206240
0.565446,0.199209
0.578671,0.192229
0.591896,0.185297
0.605121,0.178411
0.618346,0.171568
0.631571,0.164768
0.644796,0.158009
0.658021,0.151289
