current_density_A_per_m2,voltage_V
0.000000,1.207959
227.445696,0.000000
454.891392,0.000000
682.337089,0.000000
909.782785,0.000000
1137.228481,0.000000
1364.674177,0.000000
1592.119874,0.000000
1819.565570,0.000000
2047.011266,0.000000
2274.456962,0.000000
2501.902658,0.000000
2729.348355,0.000000
2956.794051,0.000000
3184.239747,0.000000
3411.685443,0.000000
3639.131140,0.000000
3866.576836,0.000000
4094.022532,0.000000
4321.468228,0.000000
4548.913924,0.000000
4776.359621,0.000000
5003.805317,0.000000
5231.251013,0.000000
5458.696709,0.000000
5686.142406,0.000000
5913.588102,0.000000
6141.033798,0.000000
6368.479494,0.000000
6595.925190,0.000000
6823.370887,0.000000
7050.816583,0.000000
7278.262279,0.000000
7505.707975,0.000000
7733.153671,0.000000
7960.599368,0.000000
8188.045064,0.000000
8415.490760,0.000000
8642.936456,0.000000
8870.382153,0.000000
9097.827849,0.000000
9325.273545,0.000000
9552.719241,0.000000
9780.164937,0.000000
10007.610634,0.000000
10235.056330,0.000000
10462.502026,0.000000
10689.947722,0.000000
10917.393419,0.000000
11144.839115,0.000000
11372.284811,0.000000
11599.730507,0.000000
11827.176203,0.000000
12054.621900,0.000000
12282.067596,0.000000
12509.513292,0.000000
12736.958988,0.000000
12964.404685,0.000000
13191.850381,0.000000
13419.296077,0.000000
