current_density_A_per_m2,voltage_V
0.000000,1.206543
195.263386,0.000000
390.526771,0.000000
585.790157,0.000000
781.053543,0.000000
976.316928,0.000000
1171.580314,0.000000
1366.843700,0.000000
1562.107086,0.000000
1757.370471,0.000000
1952.633857,0.000000
2147.897243,0.000000
2343.160628,0.000000
2538.424014,0.000000
2733.687400,0.000000
2928.950785,0.000000
3124.214171,0.000000
3319.477557,0.000000
3514.740942,0.000000
3710.004328,0.000000
3905.267714,0.000000
4100.531099,0.000000
4295.794485,0.000000
4491.057871,0.000000
4686.321257,0.000000
4881.584642,0.000000
5076.848028,0.000000
5272.111414,0.000000
5467.374799,0.000000
5662.638185,0.000000
5857.901571,0.000000
6053.164956,0.000000
6248.428342,0.000000
6443.691728,0.000000
6638.955113,0.000000
6834.218499,0.000000
7029.481885,0.000000
7224.745271,0.000000
7420.008656,0.000000
7615.272042,0.000000
7810.535428,0.000000
8005.798813,0.000000
8201.062199,0.000000
8396.325585,0.000000
8591.588970,0.000000
8786.852356,0.000000
8982.115742,0.000000
9177.379127,0.000000
9372.642513,0.000000
9567.905899,0.000000
9763.169284,0.000000
9958.432670,0.000000
10153.696056,0.000000
10348.959442,0.000000
10544.222827,0.000000
10739.486213,0.000000
10934.749599,0.000000
11130.012984,0.000000
11325.276370,0.000000
11520.539756,0.000000
