current_density_A_per_m2,voltage_V
0.000000,1.205795
178.269095,0.000000
356.538190,0.000000
534.807285,0.000000
713.076380,0.000000
891.345475,0.000000
1069.614570,0.000000
1247.883665,0.000000
1426.152760,0.000000
1604.421855,0.000000
1782.690950,0.000000
1960.960045,0.000000
2139.229139,0.000000
2317.498234,0.000000
2495.767329,0.000000
2674.036424,0.000000
2852.305519,0.000000
3030.574614,0.000000
3208.843709,0.000000
3387.112804,0.000000
3565.381899,0.000000
3743.650994,0.000000
3921.920089,0.000000
4100.189184,0.000000
4278.458279,0.000000
4456.727374,0.000000
4634.996469,0.000000
4813.265564,0.000000
4991.534659,0.000000
5169.803754,0.000000
5348.072849,0.000000
5526.341944,0.000000
5704.611039,0.000000
5882.880134,0.000000
6061.149229,0.000000
6239.418324,0.000000
6417.687418,0.000000
6595.956513,0.000000
6774.225608,0.000000
6952.494703,0.000000
7130.763798,0.000000
7309.032893,0.000000
7487.301988,0.000000
7665.571083,0.000000
7843.840178,0.000000
8022.109273,0.000000
8200.378368,0.000000
8378.647463,0.000000
8556.916558,0.000000
8735.185653,0.000000
8913.454748,0.000000
9091.723843,0.000000
9269.992938,0.000000
9448.262033,0.000000
9626.531128,0.000000
9804.800223,0.000000
9983.069318,0.000000
10161.338413,0.000000
10339.607508,0.000000
10517.876602,0.000000
