current_density_A_per_m2,voltage_V
0.000000,1.210167
277.619357,0.000000
555.238715,0.000000
832.858072,0.000000
1110.477430,0.000000
1388.096787,0.000000
1665.716145,0.000000
1943.335502,0.000000
2220.954860,0.000000
2498.574217,0.000000
2776.193575,0.000000
3053.812932,0.000000
3331.432290,0.000000
3609.051647,0.000000
3886.671005,0.000000
4164.290362,0.000000
4441.909720,0.000000
4719.529077,0.000000
4997.148435,0.000000
5274.767792,0.000000
5552.387150,0.000000
5830.006507,0.000000
6107.625865,0.000000
6385.245222,0.000000
6662.864579,0.000000
6940.483937,0.000000
7218.103294,0.000000
7495.722652,0.000000
7773.342009,0.000000
8050.961367,0.000000
8328.580724,0.000000
8606.200082,0.000000
8883.819439,0.000000
9161.438797,0.000000
9439.058154,0.000000
9716.677512,0.000000
9994.296869,0.000000
10271.916227,0.000000
10549.535584,0.000000
10827.154942,0.000000
11104.774299,0.000000
11382.393657,0.000000
11660.013014,0.000000
11937.632372,0.000000
12215.251729,0.000000
12492.871086,0.000000
12770.490444,0.000000
13048.109801,0.000000
13325.729159,0.000000
13603.348516,0.000000
13880.967874,0.000000
14158.587231,0.000000
14436.206589,0.000000
14713.825946,0.000000
14991.445304,0.000000
15269.064661,0.000000
15546.684019,0.000000
15824.303376,0.000000
16101.922734,0.000000
16379.542091,0.000000
