current_density_A_per_m2,voltage_V
0.000000,1.210203
278.428482,0.000000
556.856964,0.000000
835.285446,0.000000
1113.713928,0.000000
1392.142410,0.000000
1670.570892,0.000000
1948.999374,0.000000
2227.427856,0.000000
2505.856338,0.000000
2784.284819,0.000000
3062.713301,0.000000
3341.141783,0.000000
3619.570265,0.000000
3897.998747,0.000000
4176.427229,0.000000
4454.855711,0.000000
4733.284193,0.000000
5011.712675,0.000000
5290.141157,0.000000
5568.569639,0.000000
5846.998121,0.000000
6125.426603,0.000000
6403.855085,0.000000
6682.283567,0.000000
6960.712049,0.000000
7239.140531,0.000000
7517.569013,0.000000
7795.997494,0.000000
8074.425976,0.000000
8352.854458,0.000000
8631.282940,0.000000
8909.711422,0.000000
9188.139904,0.000000
9466.568386,0.000000
9744.996868,0.000000
10023.425350,0.000000
10301.853832,0.000000
10580.282314,0.000000
10858.710796,0.000000
11137.139278,0.000000
11415.567760,0.000000
11693.996242,0.000000
11972.424724,0.000000
12250.853206,0.000000
12529.281688,0.000000
12807.710169,0.000000
13086.138651,0.000000
13364.567133,0.000000
13642.995615,0.000000
13921.424097,0.000000
14199.852579,0.000000
14478.281061,0.000000
14756.709543,0.000000
15035.138025,0.000000
15313.566507,0.000000
15591.994989,0.000000
15870.423471,0.000000
16148.851953,0.000000
16427.280435,0.000000
