current_density_A_per_m2,voltage_V
0.000000,1.206088
184.943792,0.000000
369.887585,0.000000
554.831377,0.000000
739.775170,0.000000
924.718962,0.000000
1109.662755,0.000000
1294.606547,0.000000
1479.550340,0.000000
1664.494132,0.000000
1849.437924,0.000000
2034.381717,0.000000
2219.325509,0.000000
2404.269302,0.000000
2589.213094,0.000000
2774.156887,0.000000
2959.100679,0.000000
3144.044471,0.000000
3328.988264,0.000000
3513.932056,0.000000
3698.875849,0.000000
3883.819641,0.000000
4068.763434,0.000000
4253.707226,0.000000
4438.651019,0.000000
4623.594811,0.000000
4808.538603,0.000000
4993.482396,0.000000
5178.426188,0.000000
5363.369981,0.000000
5548.313773,0.000000
5733.257566,0.000000
5918.201358,0.000000
6103.145151,0.000000
6288.088943,0.000000
6473.032735,0.000000
6657.976528,0.000000
6842.920320,0.000000
7027.864113,0.000000
7212.807905,0.000000
7397.751698,0.000000
7582.695490,0.000000
7767.639283,0.000000
7952.583075,0.000000
8137.526867,0.000000
8322.470660,0.000000
8507.414452,0.000000
8692.358245,0.000000
8877.302037,0.000000
9062.245830,0.000000
9247.189622,0.000000
9432.133414,0.000000
9617.077207,0.000000
9802.020999,0.000000
9986.964792,0.000000
10171.908584,0.000000
10356.852377,0.000000
10541.796169,0.000000
10726.739962,0.000000
10911.683754,0.000000
