current_density_A_per_m2,voltage_V
0.000000,1.206897
203.311336,0.000000
406.622671,0.000000
609.934007,0.000000
813.245342,0.000000
1016.556678,0.000000
1219.868013,0.000000
1423.179349,0.000000
1626.490684,0.000000
1829.802020,0.000000
2033.113355,0.000000
2236.424691,0.000000
2439.736026,0.000000
2643.047362,0.000000
2846.358697,0.000000
3049.670033,0.000000
3252.981368,0.000000
3456.292704,0.000000
3659.604040,0.000000
3862.915375,0.000000
4066.226711,0.000000
4269.538046,0.000000
4472.849382,0.000000
4676.160717,0.000000
4879.472053,0.000000
5082.783388,0.000000
5286.094724,0.000000
5489.406059,0.000000
5692.717395,0.000000
5896.028730,0.000000
6099.340066,0.000000
6302.651401,0.000000
6505.962737,0.000000
6709.274072,0.000000
6912.585408,0.000000
7115.896743,0.000000
7319.208079,0.000000
7522.519415,0.000000
7725.830750,0.000000
7929.142086,0.000000
8132.453421,0.000000
8335.764757,0.000000
8539.076092,0.000000
8742.387428,0.000000
8945.698763,0.000000
9149.010099,0.000000
9352.321434,0.000000
9555.632770,0.000000
9758.944105,0.000000
9962.255441,0.000000
10165.566776,0.000000
10368.878112,0.000000
10572.189447,0.000000
10775.500783,0.000000
10978.812119,0.000000
11182.123454,0.000000
11385.434790,0.000000
11588.746125,0.000000
11792.057461,0.000000
11995.368796,0.000000
