current_density_A_per_m2,voltage_V
0.000000,1.207031
206.367985,0.000000
412.735970,0.000000
619.103955,0.000000
825.471940,0.000000
1031.839925,0.000000
1238.207910,0.000000
1444.575895,0.000000
1650.943880,0.000000
1857.311865,0.000000
2063.679850,0.000000
2270.047835,0.000000
2476.415820,0.000000
2682.783805,0.000000
2889.151790,0.000000
3095.519775,0.000000
3301.887760,0.000000
3508.255745,0.000000
3714.623730,0.000000
3920.991715,0.000000
4127.359700,0.000000
4333.727685,0.000000
4540.095670,0.000000
4746.463655,0.000000
4952.831640,0.000000
5159.199625,0.000000
5365.567610,0.000000
5571.935595,0.000000
5778.303580,0.000000
5984.671565,0.000000
6191.039550,0.000000
6397.407535,0.000000
6603.775520,0.000000
6810.143505,0.000000
7016.511490,0.000000
7222.879475,0.000000
7429.247460,0.000000
7635.615445,0.000000
7841.983430,0.000000
8048.351415,0.000000
8254.719400,0.000000
8461.087385,0.000000
8667.455370,0.000000
8873.823355,0.000000
9080.191340,0.000000
9286.559325,0.000000
9492.927311,0.000000
9699.295296,0.000000
9905.663281,0.000000
10112.031266,0.000000
10318.399251,0.000000
10524.767236,0.000000
10731.135221,0.000000
10937.503206,0.000000
11143.871191,0.000000
11350.239176,0.000000
11556.607161,0.000000
11762.975146,0.000000
11969.343131,0.000000
12175.711116,0.000000
