current_density_A_per_cm2,voltage_V
0.010000,1.048061
0.029190,0.989173
0.048379,0.945343
0.067569,0.908656
0.086758,0.875906
0.105948,0.845400
0.125137,0.816050
0.144327,0.787009
0.163516,0.757474
0.182706,0.726497
0.201896,0.692704
0.221085,0.653641
0.240275,0.603620
0.259464,0.521425
0.278654,0.378570
0.297843,0.366449
0.317033,0.354671
0.336223,0.343199
0.355412,0.332001
0.374602,0.321049
0.393791,0.310321
0.412981,0.299795
0.432170,0.289454
0.451360,0.279283
0.470549,0.269269
0.489739,0.259399
0.508929,0.249662
0.528118,0.240049
0.547308,0.230552
0.566497,0.221163
0.585687,0.211875
0.604876,0.202681
0.624066,0.193576
0.643256,0.184555
0.662445,0.175613
0.681635,0.166745
0.700824,0.157948
0.720014,0.149217
0.739203,0.140550
0.758393,0.131943
0.777582,0.123393
0.796772,0.114898
0.815962,0.106455
0.835151,0.098061
0.854341,0.089715
0.873530,0.081415
0.892720,0.073158
0.911909,0.064942
0.931099,0.056766
0.950289,0.050000
