current_density_A_per_m2,voltage_V
0.000000,1.207145
208.947175,0.000000
417.894351,0.000000
626.841526,0.000000
835.788701,0.000000
1044.735876,0.000000
1253.683052,0.000000
1462.630227,0.000000
1671.577402,0.000000
1880.524578,0.000000
2089.471753,0.000000
2298.418928,0.000000
2507.366104,0.000000
2716.313279,0.000000
2925.260454,0.000000
3134.207629,0.000000
3343.154805,0.000000
3552.101980,0.000000
3761.049155,0.000000
3969.996331,0.000000
4178.943506,0.000000
4387.890681,0.000000
4596.837857,0.000000
4805.785032,0.000000
5014.732207,0.000000
5223.679382,0.000000
5432.626558,0.000000
5641.573733,0.000000
5850.520908,0.000000
6059.468084,0.000000
6268.415259,0.000000
6477.362434,0.000000
6686.309610,0.000000
6895.256785,0.000000
7104.203960,0.000000
7313.151135,0.000000
7522.098311,0.000000
7731.045486,0.000000
7939.992661,0.000000
8148.939837,0.000000
8357.887012,0.000000
8566.834187,0.000000
8775.781362,0.000000
8984.728538,0.000000
9193.675713,0.000000
9402.622888,0.000000
9611.570064,0.000000
9820.517239,0.000000
10029.464414,0.000000
10238.411590,0.000000
10447.358765,0.000000
10656.305940,0.000000
10865.253115,0.000000
11074.200291,0.000000
11283.147466,0.000000
11492.094641,0.000000
11701.041817,0.000000
11909.988992,0.000000
12118.936167,0.000000
12327.883343,0.000000
