current_density_A_per_cm2,voltage_V
0.010000,1.071103
0.020437,1.033173
0.030875,1.001808
0.041312,0.974431
0.051749,0.949672
0.062186,0.926707
0.072624,0.904986
0.083061,0.884116
0.093498,0.863787
0.103936,0.843739
0.114373,0.823729
0.124810,0.803514
0.135248,0.782823
0.145685,0.761322
0.156122,0.738573
0.166559,0.713929
0.176997,0.686352
0.187434,0.653936
0.197871,0.612465
0.208309,0.548673
0.218746,0.413477
0.229183,0.404828
0.239620,0.396351
0.250058,0.388033
0.260495,0.379863
0.270932,0.371829
0.281370,0.363922
0.291807,0.356133
0.302244,0.348454
0.312681,0.340879
0.323119,0.333401
0.333556,0.326013
0.343993,0.318712
0.354431,0.311492
0.364868,0.304348
0.375305,0.297276
0.385743,0.290274
0.396180,0.283336
0.406617,0.276461
0.417054,0.269644
0.427492,0.262883
0.437929,0.256176
0.448366,0.249521
0.458804,0.242914
0.469241,0.236354
0.479678,0.229838
0.490115,0.223366
0.500553,0.216935
0.510990,0.210544
0.521427,0.204190
