current_density_A_per_cm2,voltage_V
0.010000,1.053570
0.023768,1.008511
0.037536,0.973193
0.051304,0.943260
0.065073,0.916673
0.078841,0.892298
0.092609,0.869423
0.106377,0.847558
0.120145,0.826332
0.133913,0.805442
0.147681,0.784609
0.161449,0.763556
0.175218,0.741975
0.188986,0.719485
0.202754,0.695572
0.216522,0.669462
0.230290,0.639858
0.244058,0.604236
0.257826,0.556399
0.271594,0.471117
0.285363,0.371389
0.299131,0.362437
0.312899,0.353664
0.326667,0.345054
0.340435,0.336595
0.354203,0.328276
0.367971,0.320087
0.381740,0.312018
0.395508,0.304062
0.409276,0.296210
0.423044,0.288458
0.436812,0.280798
0.450580,0.273224
0.464348,0.265733
0.478116,0.258319
0.491885,0.250978
0.505653,0.243707
0.519421,0.236501
0.533189,0.229357
0.546957,0.222273
0.560725,0.215245
0.574493,0.208271
0.588261,0.201349
0.602030,0.194475
0.615798,0.187648
0.629566,0.180867
0.643334,0.174128
0.657102,0.167430
0.670870,0.160772
0.684638,0.154152
