current_density_A_per_m2,voltage_V
0.000000,1.210273
280.027345,0.000000
560.054691,0.000000
840.082036,0.000000
1120.109381,0.000000
1400.136726,0.000000
1680.164072,0.000000
1960.191417,0.000000
2240.218762,0.000000
2520.246108,0.000000
2800.273453,0.000000
3080.300798,0.000000
3360.328144,0.000000
3640.355489,0.000000
3920.382834,0.000000
4200.410179,0.000000
4480.437525,0.000000
4760.464870,0.000000
5040.492215,0.000000
5320.519561,0.000000
5600.546906,0.000000
5880.574251,0.000000
6160.601596,0.000000
6440.628942,0.000000
6720.656287,0.000000
7000.683632,0.000000
7280.710978,0.000000
7560.738323,0.000000
7840.765668,0.000000
8120.793013,0.000000
8400.820359,0.000000
8680.847704,0.000000
8960.875049,0.000000
9240.902395,0.000000
9520.929740,0.000000
9800.957085,0.000000
10080.984431,0.000000
10361.011776,0.000000
10641.039121,0.000000
10921.066466,0.000000
11201.093812,0.000000
11481.121157,0.000000
11761.148502,0.000000
12041.175848,0.000000
12321.203193,0.000000
12601.230538,0.000000
12881.257883,0.000000
13161.285229,0.000000
13441.312574,0.000000
13721.339919,0.000000
14001.367265,0.000000
14281.394610,0.000000
14561.421955,0.000000
14841.449301,0.000000
15121.476646,0.000000
15401.503991,0.000000
15681.531336,0.000000
15961.558682,0.000000
16241.586027,0.000000
16521.613372,0.000000
