current_density_A_per_m2,voltage_V
0.000000,1.208518
240.158218,0.000000
480.316436,0.000000
720.474655,0.000000
960.632873,0.000000
1200.791091,0.000000
1440.949309,0.000000
1681.107528,0.000000
1921.265746,0.000000
2161.423964,0.000000
2401.582182,0.000000
2641.740400,0.000000
2881.898619,0.000000
3122.056837,0.000000
3362.215055,0.000000
3602.373273,0.000000
3842.531492,0.000000
4082.689710,0.000000
4322.847928,0.000000
4563.006146,0.000000
4803.164364,0.000000
5043.322583,0.000000
5283.480801,0.000000
5523.639019,0.000000
5763.797237,0.000000
6003.955456,0.000000
6244.113674,0.000000
6484.271892,0.000000
6724.430110,0.000000
6964.588328,0.000000
7204.746547,0.000000
7444.904765,0.000000
7685.062983,0.000000
7925.221201,0.000000
8165.379420,0.000000
8405.537638,0.000000
8645.695856,0.000000
8885.854074,0.000000
9126.012292,0.000000
9366.170511,0.000000
9606.328729,0.000000
9846.486947,0.000000
10086.645165,0.000000
10326.803384,0.000000
10566.961602,0.000000
10807.119820,0.000000
11047.278038,0.000000
11287.436256,0.000000
11527.594475,0.000000
11767.752693,0.000000
12007.910911,0.000000
12248.069129,0.000000
12488.227348,0.000000
12728.385566,0.000000
12968.543784,0.000000
13208.702002,0.000000
13448.860221,0.000000
13689.018439,0.000000
13929.176657,0.000000
14169.334875,0.000000
