current_density_A_per_m2,voltage_V
0.000000,1.207133
208.671800,0.000000
417.343600,0.000000
626.015400,0.000000
834.687200,0.000000
1043.359000,0.000000
1252.030800,0.000000
1460.702600,0.000000
1669.374400,0.000000
1878.046200,0.000000
2086.718000,0.000000
2295.389800,0.000000
2504.061600,0.000000
2712.733400,0.000000
2921.405200,0.000000
3130.077000,0.000000
3338.748800,0.000000
3547.420600,0.000000
3756.092400,0.000000
3964.764200,0.000000
4173.436000,0.000000
4382.107800,0.000000
4590.779600,0.000000
4799.451400,0.000000
5008.123200,0.000000
5216.795000,0.000000
5425.466800,0.000000
5634.138600,0.000000
5842.810400,0.000000
6051.482200,0.000000
6260.154000,0.000000
6468.825800,0.000000
6677.497600,0.000000
6886.169400,0.000000
7094.841200,0.000000
7303.513000,0.000000
7512.184800,0.000000
7720.856600,0.000000
7929.528400,0.000000
8138.200200,0.000000
8346.872000,0.000000
8555.543800,0.000000
8764.215600,0.000000
8972.887400,0.000000
9181.559200,0.000000
9390.231000,0.000000
9598.902800,0.000000
9807.574600,0.000000
10016.246400,0.000000
10224.918200,0.000000
10433.590000,0.000000
10642.261800,0.000000
10850.933600,0.000000
11059.605400,0.000000
11268.277200,0.000000
11476.949000,0.000000
11685.620800,0.000000
11894.292600,0.000000
12102.964400,0.000000
12311.636200,0.000000
