current_density_A_per_m2,voltage_V
0.000000,1.210627
288.062782,0.000000
576.125564,0.000000
864.188347,0.000000
1152.251129,0.000000
1440.313911,0.000000
1728.376693,0.000000
2016.439475,0.000000
2304.502258,0.000000
2592.565040,0.000000
2880.627822,0.000000
3168.690604,0.000000
3456.753386,0.000000
3744.816169,0.000000
4032.878951,0.000000
4320.941733,0.000000
4609.004515,0.000000
4897.067297,0.000000
5185.130080,0.000000
5473.192862,0.000000
5761.255644,0.000000
6049.318426,0.000000
6337.381208,0.000000
6625.443991,0.000000
6913.506773,0.000000
7201.569555,0.000000
7489.632337,0.000000
7777.695120,0.000000
8065.757902,0.000000
8353.820684,0.000000
8641.883466,0.000000
8929.946248,0.000000
9218.009031,0.000000
9506.071813,0.000000
9794.134595,0.000000
10082.197377,0.000000
10370.260159,0.000000
10658.322942,0.000000
10946.385724,0.000000
11234.448506,0.000000
11522.511288,0.000000
11810.574070,0.000000
12098.636853,0.000000
12386.699635,0.000000
12674.762417,0.000000
12962.825199,0.000000
13250.887981,0.000000
13538.950764,0.000000
13827.013546,0.000000
14115.076328,0.000000
14403.139110,0.000000
14691.201892,0.000000
14979.264675,0.000000
15267.327457,0.000000
15555.390239,0.000000
15843.453021,0.000000
16131.515803,0.000000
16419.578586,0.000000
16707.641368,0.000000
16995.704150,0.000000
