current_density_A_per_m2,voltage_V
0.000000,1.206075
184.651925,0.000000
369.303851,0.000000
553.955776,0.000000
738.607702,0.000000
923.259627,0.000000
1107.911553,0.000000
1292.563478,0.000000
1477.215404,0.000000
1661.867329,0.000000
1846.519255,0.000000
2031.171180,0.000000
2215.823106,0.000000
2400.475031,0.000000
2585.126957,0.000000
2769.778882,0.000000
2954.430808,0.000000
3139.082733,0.000000
3323.734659,0.000000
3508.386584,0.000000
3693.038510,0.000000
3877.690435,0.000000
4062.342361,0.000000
4246.994286,0.000000
4431.646212,0.000000
4616.298137,0.000000
4800.950063,0.000000
4985.601988,0.000000
5170.253914,0.000000
5354.905839,0.000000
5539.557765,0.000000
5724.209690,0.000000
5908.861616,0.000000
6093.513541,0.000000
6278.165467,0.000000
6462.817392,0.000000
6647.469318,0.000000
6832.121243,0.000000
7016.773169,0.000000
7201.425094,0.000000
7386.077020,0.000000
7570.728945,0.000000
7755.380871,0.000000
7940.032796,0.000000
8124.684722,0.000000
8309.336647,0.000000
8493.988573,0.000000
8678.640498,0.000000
8863.292423,0.000000
9047.944349,0.000000
9232.596274,0.000000
9417.248200,0.000000
9601.900125,0.000000
9786.552051,0.000000
9971.203976,0.000000
10155.855902,0.000000
10340.507827,0.000000
10525.159753,0.000000
10709.811678,0.000000
10894.463604,0.000000
