current_density_A_per_cm2,voltage_V
0.010000,1.050234
0.022925,1.007900
0.035850,0.974369
0.048775,0.945824
0.061700,0.920425
0.074626,0.897131
0.087551,0.875284
0.100476,0.854430
0.113401,0.834225
0.126326,0.814390
0.139251,0.794676
0.152176,0.774842
0.165101,0.754628
0.178026,0.733726
0.190952,0.711743
0.203877,0.688118
0.216802,0.661985
0.229727,0.631828
0.242652,0.594544
0.255577,0.541777
0.268502,0.428089
0.281427,0.375250
0.294353,0.366950
0.307278,0.358811
0.320203,0.350820
0.333128,0.342966
0.346053,0.335239
0.358978,0.327630
0.371903,0.320132
0.384828,0.312737
0.397753,0.305439
0.410679,0.298232
0.423604,0.291110
0.436529,0.284069
0.449454,0.277104
0.462379,0.270211
0.475304,0.263386
0.488229,0.256626
0.501154,0.249927
0.514079,0.243286
0.527005,0.236701
0.539930,0.230169
0.552855,0.223688
0.565780,0.217255
0.578705,0.210868
0.591630,0.204525
0.604555,0.198225
0.617480,0.191965
0.630406,0.185744
0.643331,0.179561
