current_density_A_per_m2,voltage_V
0.000000,1.210263
279.788387,0.000000
559.576774,0.000000
839.365161,0.000000
1119.153548,0.000000
1398.941936,0.000000
1678.730323,0.000000
1958.518710,0.000000
2238.307097,0.000000
2518.095484,0.000000
2797.883871,0.000000
3077.672258,0.000000
3357.460645,0.000000
3637.249033,0.000000
3917.037420,0.000000
4196.825807,0.000000
4476.614194,0.000000
4756.402581,0.000000
5036.190968,0.000000
5315.979355,0.000000
5595.767742,0.000000
5875.556130,0.000000
6155.344517,0.000000
6435.132904,0.000000
6714.921291,0.000000
6994.709678,0.000000
7274.498065,0.000000
7554.286452,0.000000
7834.074839,0.000000
8113.863227,0.000000
8393.651614,0.000000
8673.440001,0.000000
8953.228388,0.000000
9233.016775,0.000000
9512.805162,0.000000
9792.593549,0.000000
10072.381936,0.000000
10352.170324,0.000000
10631.958711,0.000000
10911.747098,0.000000
11191.535485,0.000000
11471.323872,0.000000
11751.112259,0.000000
12030.900646,0.000000
12310.689033,0.000000
12590.477421,0.000000
12870.265808,0.000000
13150.054195,0.000000
13429.842582,0.000000
13709.630969,0.000000
13989.419356,0.000000
14269.207743,0.000000
14548.996130,0.000000
14828.784518,0.000000
15108.572905,0.000000
15388.361292,0.000000
15668.149679,0.000000
15947.938066,0.000000
16227.726453,0.000000
16507.514840,0.000000
