current_density_A_per_m2,voltage_V
0.000000,1.207403
214.824224,0.000000
429.648449,0.000000
644.472673,0.000000
859.296897,0.000000
1074.121121,0.000000
1288.945346,0.000000
1503.769570,0.000000
1718.593794,0.000000
1933.418018,0.000000
2148.242243,0.000000
2363.066467,0.000000
2577.890691,0.000000
2792.714915,0.000000
3007.539140,0.000000
3222.363364,0.000000
3437.187588,0.000000
3652.011812,0.000000
3866.836037,0.000000
4081.660261,0.000000
4296.484485,0.000000
4511.308709,0.000000
4726.132934,0.000000
4940.957158,0.000000
5155.781382,0.000000
5370.605606,0.000000
5585.429831,0.000000
5800.254055,0.000000
6015.078279,0.000000
6229.902503,0.000000
6444.726728,0.000000
6659.550952,0.000000
6874.375176,0.000000
7089.199400,0.000000
7304.023625,0.000000
7518.847849,0.000000
7733.672073,0.000000
7948.496297,0.000000
8163.320522,0.000000
8378.144746,0.000000
8592.968970,0.000000
8807.793194,0.000000
9022.617419,0.000000
9237.441643,0.000000
9452.265867,0.000000
9667.090092,0.000000
9881.914316,0.000000
10096.738540,0.000000
10311.562764,0.000000
10526.386989,0.000000
10741.211213,0.000000
10956.035437,0.000000
11170.859661,0.000000
11385.683886,0.000000
11600.508110,0.000000
11815.332334,0.000000
12030.156558,0.000000
12244.980783,0.000000
12459.805007,0.000000
12674.629231,0.000000
