current_density_A_per_m2,voltage_V
0.000000,1.207953
227.311100,0.000000
454.622199,0.000000
681.933299,0.000000
909.244398,0.000000
1136.555498,0.000000
1363.866598,0.000000
1591.177697,0.000000
1818.488797,0.000000
2045.799896,0.000000
2273.110996,0.000000
2500.422096,0.000000
2727.733195,0.000000
2955.044295,0.000000
3182.355394,0.000000
3409.666494,0.000000
3636.977594,0.000000
3864.288693,0.000000
4091.599793,0.000000
4318.910892,0.000000
4546.221992,0.000000
4773.533092,0.000000
5000.844191,0.000000
5228.155291,0.000000
5455.466390,0.000000
5682.777490,0.000000
5910.088590,0.000000
6137.399689,0.000000
6364.710789,0.000000
6592.021888,0.000000
6819.332988,0.000000
7046.644088,0.000000
7273.955187,0.000000
7501.266287,0.000000
7728.577386,0.000000
7955.888486,0.000000
8183.199586,0.000000
8410.510685,0.000000
8637.821785,0.000000
8865.132884,0.000000
9092.443984,0.000000
9319.755084,0.000000
9547.066183,0.000000
9774.377283,0.000000
10001.688383,0.000000
10228.999482,0.000000
10456.310582,0.000000
10683.621681,0.000000
10910.932781,0.000000
11138.243881,0.000000
11365.554980,0.000000
11592.866080,0.000000
11820.177179,0.000000
12047.488279,0.000000
12274.799379,0.000000
12502.110478,0.000000
12729.421578,0.000000
12956.732677,0.000000
13184.043777,0.000000
13411.354877,0.000000
