current_density_A_per_cm2,voltage_V
0.010000,1.052169
0.027698,0.992841
0.045396,0.947280
0.063093,0.908238
0.080791,0.872561
0.098489,0.838407
0.116187,0.804374
0.133884,0.769024
0.151582,0.730360
0.169280,0.684639
0.186978,0.621664
0.204676,0.470644
0.222373,0.406408
0.240071,0.393139
0.257769,0.380326
0.275467,0.367912
0.293165,0.355851
0.310862,0.344103
0.328560,0.332637
0.346258,0.321425
0.363956,0.310441
0.381653,0.299667
0.399351,0.289083
0.417049,0.278674
0.434747,0.268427
0.452445,0.258328
0.470142,0.248366
0.487840,0.238533
0.505538,0.228819
0.523236,0.219217
0.540933,0.209719
0.558631,0.200318
0.576329,0.191010
0.594027,0.181787
0.611725,0.172647
0.629422,0.163583
0.647120,0.154593
0.664818,0.145671
0.682516,0.136815
0.700213,0.128022
0.717911,0.119287
0.735609,0.110609
0.753307,0.101985
0.771005,0.093413
0.788702,0.084889
0.806400,0.076413
0.824098,0.067981
0.841796,0.059593
0.859494,0.051246
0.877191,0.050000
