current_density_A_per_m2,voltage_V
0.000000,1.210251
279.530187,0.000000
559.060374,0.000000
838.590561,0.000000
1118.120748,0.000000
1397.650935,0.000000
1677.181122,0.000000
1956.711309,0.000000
2236.241496,0.000000
2515.771683,0.000000
2795.301869,0.000000
3074.832056,0.000000
3354.362243,0.000000
3633.892430,0.000000
3913.422617,0.000000
4192.952804,0.000000
4472.482991,0.000000
4752.013178,0.000000
5031.543365,0.000000
5311.073552,0.000000
5590.603739,0.000000
5870.133926,0.000000
6149.664113,0.000000
6429.194300,0.000000
6708.724487,0.000000
6988.254674,0.000000
7267.784861,0.000000
7547.315048,0.000000
7826.845235,0.000000
8106.375421,0.000000
8385.905608,0.000000
8665.435795,0.000000
8944.965982,0.000000
9224.496169,0.000000
9504.026356,0.000000
9783.556543,0.000000
10063.086730,0.000000
10342.616917,0.000000
10622.147104,0.000000
10901.677291,0.000000
11181.207478,0.000000
11460.737665,0.000000
11740.267852,0.000000
12019.798039,0.000000
12299.328226,0.000000
12578.858413,0.000000
12858.388600,0.000000
13137.918786,0.000000
13417.448973,0.000000
13696.979160,0.000000
13976.509347,0.000000
14256.039534,0.000000
14535.569721,0.000000
14815.099908,0.000000
15094.630095,0.000000
15374.160282,0.000000
15653.690469,0.000000
15933.220656,0.000000
16212.750843,0.000000
16492.281030,0.000000
