current_density_A_per_m2,voltage_V
0.000000,1.208097
230.592841,0.000000
461.185683,0.000000
691.778524,0.000000
922.371365,0.000000
1152.964207,0.000000
1383.557048,0.000000
1614.149889,0.000000
1844.742731,0.000000
2075.335572,0.000000
2305.928413,0.000000
2536.521254,0.000000
2767.114096,0.000000
2997.706937,0.000000
3228.299778,0.000000
3458.892620,0.000000
3689.485461,0.000000
3920.078302,0.000000
4150.671144,0.000000
4381.263985,0.000000
4611.856826,0.000000
4842.449668,0.000000
5073.042509,0.000000
5303.635350,0.000000
5534.228192,0.000000
5764.821033,0.000000
5995.413874,0.000000
6226.006715,0.000000
6456.599557,0.000000
6687.192398,0.000000
6917.785239,0.000000
7148.378081,0.000000
7378.970922,0.000000
7609.563763,0.000000
7840.156605,0.000000
8070.749446,0.000000
8301.342287,0.000000
8531.935129,0.000000
8762.527970,0.000000
8993.120811,0.000000
9223.713653,0.000000
9454.306494,0.000000
9684.899335,0.000000
9915.492176,0.000000
10146.085018,0.000000
10376.677859,0.000000
10607.270700,0.000000
10837.863542,0.000000
11068.456383,0.000000
11299.049224,0.000000
11529.642066,0.000000
11760.234907,0.000000
11990.827748,0.000000
12221.420590,0.000000
12452.013431,0.000000
12682.606272,0.000000
12913.199114,0.000000
13143.791955,0.000000
13374.384796,0.000000
13604.977637,0.000000
