current_density_A_per_cm2,voltage_V
0.010000,1.065215
0.040030,0.974712
0.070059,0.910935
0.100089,0.856612
0.130118,0.805592
0.160148,0.753862
0.190178,0.696556
0.220207,0.622323
0.250237,0.447372
0.280267,0.366382
0.310296,0.345094
0.340326,0.324621
0.370355,0.304833
0.400385,0.285628
0.430415,0.266925
0.460444,0.248661
0.490474,0.230780
0.520503,0.213241
0.550533,0.196005
0.580563,0.179041
0.610592,0.162324
0.640622,0.145830
0.670651,0.129538
0.700681,0.113433
0.730711,0.097499
0.760740,0.081721
0.790770,0.066090
0.820800,0.050593
0.850829,0.050000
0.880859,0.050000
0.910888,0.050000
0.940918,0.050000
0.970948,0.050000
1.000977,0.050000
1.031007,0.050000
1.061036,0.050000
1.091066,0.050000
1.121096,0.050000
1.151125,0.050000
1.181155,0.050000
1.211184,0.050000
1.241214,0.050000
1.271244,0.050000
1.301273,0.050000
1.331303,0.050000
1.361333,0.050000
1.391362,0.050000
1.421392,0.050000
1.451421,0.050000
1.481451,0.050000
